0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4902088.669204868,-420306.4864,-306857.8102,-9501.189993,1998.040995826568,-3622.325333,-265.0811538,138.84412017806295,-427.3924771,-896.5636089,39.851062977627336,-802.7672992,378.5196364653656,611.2460941763284,-285.0278721,-182.6877185,-19.97077889,-170.2498115,-24.18025568,105.69414831028152,-48.30656468,173.27185801660892,-77.3226391,-79.77318329,-61.86349723,18.401172075993443,-12.46200208,15.228689346241428,14.630050590842941,-24.02941419,7.892014870389844,-17.20564622,29.28592069305523,28.32348995678806,0.44830327999585484,1.1242772668458614,-6.205870064,-6.559914023,2.7501226975788047,1.8624009699927397,3.309930968390934,-3.396879619,-1.50096153,-3.188968415,-5.859981064,-1.6196495,1.5617330926477109,2.031928195765343,2.0887877215890667,0.5584901935943098,-0.569331616,-2.5644331,1.1781177434399532,-2.817435558,-0.684590113,-0.285604281,0.16832871455535522,-0.563212332,-0.951088838,0.2170289886562672,0.45062494724394553,0.6430115958654616,0.24999590349045947,0.33192362458207647
4814980.354853399,-433689.5829,187775.99060382237,215171.03071851732,-27063.41736,17073.745808423653,-2174.221595,-116.781354,-39.50754058,72.91622352447277,-438.5643645,-558.3042475,248.2445174410887,-266.1897281,40.12730825,-82.65979955,294.96058099627726,23.592796629586047,-128.209446,-123.7294282,24.029616438673955,-110.0718289,55.44140461643408,2.3687885923673813,14.377016768562218,-9.25308089,-6.774492786,3.8534457038504066,-10.38652716,-8.499724737,-23.50222872,7.084778908,-4.174985052,8.290490470062593,5.043303172797707,6.6621815211985504,0.087357214,-1.07001344,-3.008102633,-2.504113013,-5.020957579,-0.403688408,-2.086705673,1.9037407979737688,-1.625066228,0.7440852087966806,7.049000545165315,0.6646719869822618,0.432818361,0.6228610243990029,-0.712603393,2.5824866616044044,2.0671067146650275,2.5046983020584124,-1.805769355,0.1386897837569128,1.3666153504590735,0.031106019096421973,0.948018105,-0.452205409,-0.37707346,1.9664616967293476,-0.715406953,-0.412473501
4721126.161577945,712376.8263726849,-451402.1364,59387.66100672201,8311.981159781702,40690.41006830998,-220.8424234,-366.6300884,-1590.331291,-971.7192963,626.2130055261706,-50.30851863,-291.5709584,-78.61301014,195.22797524669673,-217.2055263,-131.7959674,-168.4649337,-16.72948162,126.77107278119024,24.544523734380387,140.03976063752057,-108.7941033,-97.79979208,-73.93636988,4.769151090631878,-0.531429029,2.887807030659795,-2.724839397,4.620167306239395,15.849508225970945,-22.44897613,23.37372273474989,33.327009171063146,-3.450390041,-0.215540369,-7.802827454,-2.488480718,8.291017654,2.6651836636048025,3.861992184188747,-0.327448713,0.051743904,-2.857781767,-2.633624829,-0.9976697,-1.584133916,-2.008180841,-2.610894355,-1.609840841,3.3063232166751675,2.7771141745348533,0.1551142261466007,2.438052401,2.514013304306691,0.30266432813142347,0.6637611190834084,0.8166715695398546,0.5969541693250208,1.1729400077671865,-0.023188197,-0.253182281,-0.056910578,-0.334049824
5310028.074,-438163.3627,-497941.6383,11805.230863910176,6067.768819802019,6161.991057004558,-202.9482101,-975.706218,284.2145122216266,-216.6746104,-694.2347633,-144.0485485,-929.7664843,183.89027596203906,-458.8447454,-184.9461734,-268.4415645,-16.68389811,-25.50704391,155.16441436821398,-26.14639992,140.82051125924144,-65.24100451,-36.66663139,-18.14957802,5.395436291813357,-15.59245477,6.871880562043458,2.0196010753810816,-12.7334842,3.117422913432883,3.229708248985286,-11.22251823,-9.412474842,-3.077964227,-4.212475843,-2.736065565,2.563038237287497,1.7802011869791023,1.952782143353645,-1.916299791,1.8891296729901845,-1.07043303,-0.980890539,3.6754873028521113,1.1602218018527293,0.3369865527585227,0.5784827265568286,0.002686136,2.208691440907827,-0.629054831,-0.206411237,-1.456905941,-1.034825309,0.005337628,0.2714744027543516,0.7840595012448297,-0.036173485,0.6491092407314811,0.9456581489824029,-0.265972768,-0.064147367,0.4104106059735418,0.8329584813922254
-801251.145,-756088.0348,-490844.0944,-77076.82207,-1749.653797,-19024.30411,69.52653484321121,143.3188399818463,321.74772070621054,-687.4623189,959.0238595725488,-1284.374386,1111.029690925441,693.4489644988697,-302.1369727,0.44968368709676504,-283.2360512,106.48474608122997,-92.31889643,240.51728518032897,63.66768925583491,-54.74360575,25.415384573897487,131.7393907929076,-21.81643021,-4.290618069,-40.43826772,26.404045502147962,12.738773397009858,5.245747118223546,10.604998384983338,-9.14850616,-4.016501508,28.86749385124661,1.7211154927567274,-3.992191938,-4.489878484,0.29784857241993523,2.4247318385176095,-1.276046402,3.155159074333858,-3.471721489,5.891830691048158,4.267282592377913,-5.209679141,2.926451821,0.4070742374585861,-3.746930751,2.1190282484706215,1.0898861617148676,-0.04664624,-0.325892223,1.1860834428277744,-0.368879769,-1.730680705,-1.619237892,-0.524323712,-1.325337387,-0.969838702,0.21626363398407447,-0.371135801,0.11667156772973818,-0.143275287,0.2125941465766354
-851108.8871,-763603.6659,27872.600646532093,198531.87867633163,-34937.96411,7168.607553918176,-1001.618456,-895.6767051,11.867173801876817,-321.8973177,-90.4647494,-329.3186035,1026.8224913810025,550.4516994029769,-320.4055928,-150.1291799,284.3701853,-130.389951,-102.7133047,-90.01112575,-19.04694774,53.34181272624199,83.11038616996684,-12.15990285,43.44393201336739,0.3474087794272321,-7.944168253,6.139245387691636,2.6578430531047803,4.251252200192596,-14.28482923,10.357581519021833,-2.828773254,-1.3388371,-2.750633791,0.8579615252293435,-2.58596082,1.5506032972119759,1.2106975546960557,0.8408670520759197,-0.385503112,-1.975588679,0.5140601234979533,-3.290956376,0.050551898,1.3306059811912276,-4.046279668,-1.585220213,0.3557630380606691,0.6991606332265031,-0.830333517,1.362975946730865,-0.49543966,-0.722672183,1.0884116915938007,0.091144268,-0.902885522,-0.975561756,-0.399088237,0.35231304442100003,-0.569313434,-0.30382809,-0.133052052,0.6342613550854309
-941910.9714,368140.04064203746,-646146.3162,-6381.820284,3845.0775913517778,25622.968532520877,497.5515602993241,-507.7026974,-725.7213866,-745.6661343,1291.9237028948326,-599.2336997,340.09355437976564,-74.39693922,125.24236372851631,5.912692358830088,-420.464043,109.40820284346945,-0.120577358,258.9224321533811,109.8554894266159,-66.54735986,36.44621435601098,120.5818664,-19.05572439,5.03612898,-28.97092693,24.63580774128241,16.490724617275845,32.34749127099515,5.148981744539053,-0.929399329,-28.5694822,5.642573117478535,0.3362313698857431,-8.81229564,-1.081633387,1.9241925134847464,-3.824533346,-3.661576068,-2.303785483,3.3987660857923765,8.137158646775747,7.173684128309651,4.691884614047339,-1.485435215,0.39522206137793436,-2.803622458,3.032279124484059,-0.163225586,0.1210505494047407,-1.403295711,-0.91733374,0.9233261456997558,-1.561253976,-0.519365968,-0.032428636,-0.534826281,-0.288648545,1.1486383848101727,-0.938135906,0.11270099095584711,-0.025925992,-0.385808432
-503580.2749,-778252.3901,-691770.7053,-52402.61603,2508.145505225282,-8701.840308,392.44636065627685,-989.7725604,668.3109777,-67.91954153,300.90297339045196,-800.2455678,-80.6093946,294.7537516127361,-574.2795758,-41.6167477,-469.1256198,172.98984194785058,-93.71566808,248.2911293092225,36.67206221388626,-39.22499702,61.285550224897136,84.76581478160156,5.494309435794442,12.376105149389826,-16.5994067,22.73971694650239,17.270175286075087,2.3865953376156135,-24.04766852,20.265467220781158,-14.81647774,-23.64318335,1.7007970133195427,-4.85342072,5.183891045553951,-0.58463389,-0.883638691,-0.28539029,-6.606928676,4.366073343160386,4.702385346556528,2.1595778646685164,3.4512602988798498,0.434306307,2.8098442403944865,-2.167053595,-8.631273223,-2.86848317,0.9038206185780442,-0.803321103,4.017449794929316,-2.071661059,3.253085268609676,0.018050456318201312,0.9610769639126301,0.023671817484288902,-0.409381572,0.26590195422264246,0.778640833,0.2643165902003328,0.18386258172775785,0.34291889736031106
-900061.5392,-789405.6313,509109.2873071843,377491.2819992368,-64310.63997,21777.182048201714,-2990.072103,-885.3480677,1089.5272527371533,558.4978839750523,333.4453101592036,-926.7174201,367.50714605617594,-120.423358,284.5322557862187,81.59740329976619,-595.3098722,-396.350443,-105.0780778,-63.96305783,-51.02338099,-15.35000414,-18.19792124,-32.97351064,34.51002315055588,-32.20078387,-30.9137472,-31.93926561,16.525099924908627,-17.28475074,6.963953236310282,9.968062128844148,-4.051926122,8.667797014194784,-5.071682182,1.1803292274365969,-0.206022292,5.831364112026089,0.9491279661344061,3.8866239866395267,-0.39392914,-0.781679599,-1.07416087,3.5595057617911166,-1.180868578,1.1294386779143981,2.782999418342002,0.48749447817713887,-0.096025312,-1.681398196,-0.990160089,0.3622150652709771,-0.390073136,-0.498208513,-0.468475795,0.7619035049038796,1.004030473,-0.234213435,0.9025410437595209,-1.000176839,-0.437287481,0.4812732422497598,0.16559711131838278,-0.933890667
-995937.1256,406718.34211777453,-116440.7946,269805.0126482053,-27598.39585,53824.14276096049,-1087.643731,-1519.103943,-1064.817448,-354.7600328,497.83012594914203,494.36767999451166,234.6472961880177,-162.5850502,175.31695705702109,-179.8950683,166.9003679164597,-130.592171,-99.33140789,-58.86315065,55.49198192903305,16.941421112313364,38.20780827795746,-42.29674736,25.12850974290027,-6.211333165,-0.325193987,-9.019222157,-13.64926824,28.922561678672338,-11.72044366,3.436501754228812,0.18117099437230116,0.1800218827009423,-5.569498351,0.8406666640738599,-3.489480982,-0.25679875,-1.288840469,0.3288541631853519,-0.803334632,-0.223319036,3.628090997181933,-0.551815172,0.019508275447882688,-1.831761001,-3.184416961,0.025090537819698545,-0.625019384,0.7230005994758695,1.6200633326474112,0.19748608972331777,-0.485670714,-2.640559563,0.4105325572553927,-0.831001173,-0.680135473,-0.573072137,0.3093198573260683,-0.378856587,-0.566138064,-0.140535562,0.67547326,0.23388052154801314
-547665.0371,-797520.6185,-158270.0976,213771.51654128497,-31982.85148,15682.129046100123,-1319.969059,-1901.5313,936.4725680462286,233.82535163850332,-975.8980473,334.52496232748626,-606.0030475,229.44505204973524,-418.7566895,-151.0367127,27.86412011201894,-43.15507643,-158.8026118,-41.9293684,-3.01701533,29.828565286425317,16.25448191754419,-12.99156497,12.807955491250729,0.15931819290025856,-16.5698364,5.203592421043358,-5.738157337,-1.926055945,2.8684334317219955,3.173211869944662,0.8137764433624097,1.3038776407313049,-1.375952921,1.3592913569574867,0.977637288,-2.359377239,-0.265810056,0.868653298,0.4465147964940378,0.3644709360669653,4.213661206,-0.281298574,-0.264856552,-1.163246194,-3.06455083,-0.873259549,0.40485562829787297,-0.847180868,0.9129871354193653,0.427014101,-0.657931503,-0.755901602,-0.350252927,-0.034379615,-0.966505597,0.4743286668127182,-0.010065305,-0.06336886,0.19340011948357533,-0.252705816,0.6448787671965411,0.038167222
-1078034.973,1391878.1271709432,-807973.9672,62777.83940594402,10564.905351408222,67510.72103959731,-513.4894759,174.1936388,1006.3330476782107,-1799.815455,1038.6853687921844,134.38243394995098,-825.5676632,-509.6976335,547.5477063031163,123.76274819982078,-186.9793223,122.41243863966879,29.532242238189628,190.80661110357795,35.896233517496185,-79.12695673,-131.4196671,252.45356044197598,110.97258203945975,-34.991215,-9.137576837,13.635602181057173,30.71489693568834,0.8705648221667202,-17.46744194,-20.75504823,-15.72151617,-3.884654522,1.853757969412086,5.729433496,-5.926816406,-5.044164369,-0.036940782,5.3741628361268345,8.205478170820806,0.34906216422867997,-0.314657853,-3.026477131,-5.151793608,0.2815197360979136,-1.094457063,0.050180152,-0.452002736,0.18151489068404336,0.8502315842708451,1.4043714436066912,1.409673388152906,1.844133536116568,0.7856912287677357,0.5423340356937469,-0.741127109,0.26130830869954563,-0.014842512,-1.393315268,0.22859888400794776,0.16654980321789695,-0.534867288,0.4513200057415511
-641863.7551,373188.9390424167,-858108.936,21576.40513573578,8435.777046276487,37351.787024756464,850.8037173710472,-1298.94597,27.607072108689657,132.4537863,834.2587965,-560.0492683,-894.4266149,-808.6372674,-237.5991322,0.9410892907407801,-101.7095992,170.38101223403496,-13.06895459,163.91342436353898,114.09913466964085,-54.1481797,78.15706034272726,76.17679812900168,-17.63690546,22.675845453400317,10.499691494853296,7.400695303085323,28.968017519894804,14.578016533517019,-32.73195846,6.641385300844982,14.604579635889554,-14.0794496,3.3196311085980073,-0.181016177,1.7544842328239147,5.264905432009326,0.12579049628308686,0.8536547691326599,1.9917454898424758,1.6073803437081668,-2.074900279,-7.876189929,-4.856041143,0.8165246234572171,-0.260937543,4.013866429004063,2.6758362799095496,1.6101479938995715,-1.198315354,0.17794358461536341,-1.556336636,-0.803929616,-1.065247315,1.3332639314861399,0.7080792610030208,1.230487938992498,0.532437668,0.22545448966851558,0.6495188129513327,-0.295858579,0.322531899,-0.184486317
-218403.5606,-808768.8495,-908478.3134,-25186.06325,7210.018013577026,2028.1670940222036,-194.9603621,-799.6896277,1957.8152154034851,682.2593802821609,355.04540349540116,-573.422788,-1071.434586,-308.8041454,-678.6742692,-101.3752929,43.11976207360931,240.98468051150812,-365.8368773,85.04718215896645,120.70412869778806,-50.78147712,-38.40233454,138.59995480484207,-44.13004111,-11.20216036,-14.23702518,2.323365509279114,8.660393782176186,5.155640911833247,-36.05024886,3.4416253572097535,13.568791082551707,-12.34158405,2.102896237820385,-1.290549964,-4.604612423,1.5981532720614762,2.0680820631365395,2.446868514786901,2.1115878479449783,-1.167014224,-3.979338643,-5.295345926,-2.795587558,-1.945584462,-0.898625139,3.3138198295011203,3.0288009510361804,0.19030610417464244,-0.71880114,-1.526630645,-1.924643811,0.5714422319306347,-0.043330238,-0.779662217,0.7159770488810693,-0.375396925,0.8905137342739429,-0.149286935,-0.353139184,-0.088781775,-0.060630533,-0.303440427
-507430.4541,2913424.1608585394,226266.9629508726,-236723.4387,-76492.1622,66936.43443944682,-876.3992205,1971.8291466833696,2845.6311366186205,-1160.274026,-5.066690145,-266.5737269,-353.7620926,-828.3007477,821.0954072298225,703.7806518330071,564.6933793807744,-281.7243736,300.1307277861397,-88.46745614,-136.7103745,-101.839757,-149.4956978,-104.8351839,-48.7915145,54.10985018,-60.03166374,23.398632373733157,-2.509297671,0.7690217726428582,-15.85685579,32.79073533703878,-0.746782721,-15.66075683,-1.919681418,0.045200706,-3.173075298,-3.543565892,11.213769325015132,-2.243224946,-1.728024039,-3.805557946,-0.068222869,2.4746523496995545,-1.876180651,1.1342281590261332,-0.055511592,-1.87999101,0.2515941179412126,0.2934932362051614,1.0083080381398206,0.4617118587262653,-0.882939865,-0.221722427,-0.136561335,-1.024238281,-0.409989033,-0.343438613,-0.517462179,0.8849938090161964,0.4547682660157183,-0.034635021,0.6788236961264931,-0.493679286
38210.99213900885,1394868.8951965384,774671.0752241015,-99354.03741,-76941.56687,17945.888873682314,2320.058219062578,608.8003114253784,-274.2467945,143.38418823727213,-454.4327323,633.3661037100965,-29.75090319,849.2692628626039,-91.41876335,322.2097602948928,-79.05915343,48.670346506135246,-215.9411127,108.49578327515427,-31.87852166,-54.73619335,-21.37154678,25.47198264675403,-18.0845012,-35.6718276,-8.981811107,-23.16775328,-10.12664211,9.242693026295456,-8.100191335,0.40696673591014126,-10.00402112,6.260782111660518,-1.361561514,0.9732458478454361,3.789404472867091,4.103914427263724,0.4845190653800256,-1.134463048,0.8713397212366218,-1.576674628,-0.421709628,-4.254428066,0.8104369904310241,1.0536898877057255,2.0908353984525734,1.9191306248888016,-1.640451285,1.7484982679249808,0.4371771574038128,-0.891035443,-0.880362546,-1.240542889,-1.568878228,-0.820216322,-0.558607484,-0.908592376,-0.029322478,0.060381749,-0.696309864,-0.089500101,-0.199193015,-0.542286593
-553361.8527,1306951.6054225464,494661.9732,-236519.6713,-50736.82236,28778.06490386615,-851.0855852,-213.2256893,-1051.167123,348.7531912801001,-427.4410681,577.9369890864393,741.2419852878542,-106.8036865,-382.6435805,323.99574706251195,-199.0153563,186.99199226045337,-62.07314927,-78.57565238,116.05766141393855,160.90000048561808,77.77655521694265,30.40317735250532,-31.67986736,-19.21474122,-10.33688895,-4.484714264,-2.560393664,7.011978402952283,-5.066330102,-1.534134063,-2.377380674,-7.206444938,-6.189895302,3.1502034246901602,-0.554800906,2.017070357146768,-0.18911262,-1.590310999,1.7351850557676516,-0.736231108,-0.44545369,-1.421931115,-3.019700172,-0.498464418,2.0460670150408893,-1.605442143,0.768755399,-0.552038328,0.9569871798337262,1.2163757819171983,0.7432004563122331,-1.853352852,1.0585130983907327,-0.70825412,-0.176137074,0.40968366443385523,0.8384553747564014,-0.42444136,-0.676163209,0.47186684649013344,-0.754069895,0.2305098890720261
-759412.6449,1140585.9418633797,-169666.4721,-1312.799291,-67704.54721,36830.74373067099,488.2127816313659,1016.3227844324653,-395.1731034,1477.6886029822674,-596.754092,-279.7927942,185.97828676737296,121.26073320968845,-425.0406258,405.51073471165245,535.4488253905201,277.37860124432785,54.69825435822465,80.98620106807364,36.18303414881291,22.767532536193315,58.69101793766589,28.72202240043192,-20.02089694,-18.60930396,20.66091370998065,13.264885466957928,9.598582719676086,2.9829147501862194,14.836782176881496,-6.143450887,-15.61589802,5.4690585651388135,1.217173937,-0.471992657,-3.635178719,-0.030468573,-0.164227593,1.5503162913287072,4.02521604,-2.326397931,-2.701654988,1.1341447675333112,1.2233793911423063,2.477709346176806,1.219840143721642,1.124075418563205,-1.115597396,-1.403090019,0.6453331561599099,-0.858500449,-0.463566029,0.6598418202673865,-0.147701174,-0.095086514,-0.630410702,0.23998977900403465,0.31861497030972613,-0.143245167,0.379151534,0.31082269259316486,0.3344270572976149,-0.017566413
